id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
1db8f6c5-ef8b-43b3-ad5c-c09e185d4e12,TXT,TCGA-3R-A8YX-01A-11R-A37L-07,open,c360c0ac-644c-4e4f-b7df-730deb19c8a2.htseq.counts.gz,c360c0ac-644c-4e4f-b7df-730deb19c8a2_count,Transcriptome Profiling,gene_expression,2016-05-30T19:01:30.730242-05:00,248307,2018-09-06T13:48:10.784619-05:00,76bfdfac0885f9a81904bc20515208e0,1db8f6c5-ef8b-43b3-ad5c-c09e185d4e12,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,268d8abd-39fe-4acf-aa59-9505c758003e,released,c360c0ac-644c-4e4f-b7df-730deb19c8a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3R-A8YX,TCGA-3R-A8YX-01A
1ec1f920-d97c-462f-93b0-61e2915a1c7c,TXT,TCGA-PT-A8TR-01A-11R-A37L-07,open,c49b2892-03e8-42d1-ba51-4519c9b92e14.htseq.counts.gz,c49b2892-03e8-42d1-ba51-4519c9b92e14_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:17.041024-05:00,253539,2018-09-06T13:48:10.784619-05:00,3c93ce613b9c134e2cf55a674474d451,1ec1f920-d97c-462f-93b0-61e2915a1c7c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b9dde01a-fee7-403c-a285-457d636b3aab,released,c49b2892-03e8-42d1-ba51-4519c9b92e14_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-PT-A8TR,TCGA-PT-A8TR-01A
dde6619c-ab39-4b52-931d-4673d7528de9,TXT,TCGA-3B-A9HI-01A-11R-A38C-07,open,ae36ca5c-e1eb-4a54-a90a-7d69a13fcbbb.htseq.counts.gz,ae36ca5c-e1eb-4a54-a90a-7d69a13fcbbb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:09.974850-05:00,246131,2018-09-06T13:48:10.784619-05:00,3600b6ce959fb0349b634d1cfb8b27f9,dde6619c-ab39-4b52-931d-4673d7528de9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,4805d02e-4942-43fa-a5fe-5323a1a85668,released,ae36ca5c-e1eb-4a54-a90a-7d69a13fcbbb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HI,TCGA-3B-A9HI-01A
9c9e784f-ae76-412c-88e3-2ea67987a9ac,TXT,TCGA-DX-A8BO-01A-11R-A41I-07,open,3616565b-1f84-4210-b4c9-08b286a3db0c.htseq.counts.gz,3616565b-1f84-4210-b4c9-08b286a3db0c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:04.403332-05:00,248054,2018-09-06T13:48:10.784619-05:00,ca5b85208c13e56f5db7dd1c96e1ee0c,9c9e784f-ae76-412c-88e3-2ea67987a9ac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,fef4e161-2fb3-43f8-aa08-d566b3e275db,released,3616565b-1f84-4210-b4c9-08b286a3db0c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BO,TCGA-DX-A8BO-01A
78a23554-1278-493f-97d5-c879991859c7,TXT,TCGA-3B-A9I0-01A-11R-A39D-07,open,b937c1f9-2443-4563-bc84-9c4a036249bc.htseq.counts.gz,b937c1f9-2443-4563-bc84-9c4a036249bc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:48.472548-05:00,251485,2018-09-06T13:48:10.784619-05:00,e311c2cd4110fa2b3947f65609c1367e,78a23554-1278-493f-97d5-c879991859c7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,67077c0a-92fd-46f6-8a96-0d55a53bd48a,released,b937c1f9-2443-4563-bc84-9c4a036249bc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9I0,TCGA-3B-A9I0-01A
2df2aed3-6fb3-474d-9f6b-7cfefc3a5a07,TXT,TCGA-DX-A1KW-01A-22R-A24X-07,open,1ffab02f-222f-4731-978c-a0e04581c172.htseq.counts.gz,1ffab02f-222f-4731-978c-a0e04581c172_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:41.589356-05:00,249258,2018-09-06T13:48:10.784619-05:00,0ac9cde82532b04e3515184eeecc43db,2df2aed3-6fb3-474d-9f6b-7cfefc3a5a07,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,bb24d486-8650-4212-b098-3d41e0a4f7f7,released,1ffab02f-222f-4731-978c-a0e04581c172_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1KW,TCGA-DX-A1KW-01A
1720402f-9b82-44bb-8a48-9a1c0dc3b169,TXT,TCGA-DX-A3U8-01A-11R-A29R-07,open,f701554c-c851-4bfb-8bd1-18f0b268ac68.htseq.counts.gz,f701554c-c851-4bfb-8bd1-18f0b268ac68_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:30.907991-05:00,250060,2018-09-06T13:48:10.784619-05:00,c39f93450cc67553f08d38899a5447bf,1720402f-9b82-44bb-8a48-9a1c0dc3b169,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,75ebfa20-0e90-4ce5-aa0e-7cf6c3c46341,released,f701554c-c851-4bfb-8bd1-18f0b268ac68_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3U8,TCGA-DX-A3U8-01A
4e54d46a-5401-4cd0-82f4-e174f099e9e5,TXT,TCGA-WK-A8XY-01A-11R-A37L-07,open,bb41bd12-ad7c-4815-808e-e48cd7a15422.htseq.counts.gz,bb41bd12-ad7c-4815-808e-e48cd7a15422_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:46.058482-05:00,252508,2018-09-06T13:48:10.784619-05:00,74cc0be4e29e6b0f2ff4e84da854b74f,4e54d46a-5401-4cd0-82f4-e174f099e9e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,434d4dea-5802-4d0c-bb42-9c16077594c2,released,bb41bd12-ad7c-4815-808e-e48cd7a15422_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WK-A8XY,TCGA-WK-A8XY-01A
cea88741-d03f-46df-a46b-104060d81911,TXT,TCGA-FX-A2QS-01A-11R-A21T-07,open,0a105b62-4362-46b0-96d4-a1336ee3117b.htseq.counts.gz,0a105b62-4362-46b0-96d4-a1336ee3117b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:13.729497-05:00,251867,2018-09-06T13:48:10.784619-05:00,ae69aeb718087e5f8fc93a3610f93ba9,cea88741-d03f-46df-a46b-104060d81911,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f91059e5-9c59-4791-bb7f-0d016530fc36,released,0a105b62-4362-46b0-96d4-a1336ee3117b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FX-A2QS,TCGA-FX-A2QS-01A
a3b8ad22-998e-40a9-acd1-d39dbdffc107,TXT,TCGA-WK-A8XQ-01A-11R-A37L-07,open,b1623bef-8502-4c84-ae87-7d0dd1c4994f.htseq.counts.gz,b1623bef-8502-4c84-ae87-7d0dd1c4994f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:03.834303-05:00,254408,2018-09-06T13:48:10.784619-05:00,6c1bb38d42530e981f5b0d8597f07f3b,a3b8ad22-998e-40a9-acd1-d39dbdffc107,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,855ff2bb-c962-4748-9b83-432594359286,released,b1623bef-8502-4c84-ae87-7d0dd1c4994f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WK-A8XQ,TCGA-WK-A8XQ-01A
ea40ebd9-0842-4c2d-b736-47d5739c347a,TXT,TCGA-VT-A80J-01A-11R-A36F-07,open,7f6acccb-d520-4aa3-ad3a-ed1c78fdaa63.htseq.counts.gz,7f6acccb-d520-4aa3-ad3a-ed1c78fdaa63_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:13.621226-05:00,252003,2018-09-06T13:48:10.784619-05:00,c3345b82a8fc9cf37c0b32fa61345e90,ea40ebd9-0842-4c2d-b736-47d5739c347a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,0472aba0-341f-4326-b47c-0a568333055d,released,7f6acccb-d520-4aa3-ad3a-ed1c78fdaa63_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VT-A80J,TCGA-VT-A80J-01A
5a65dfb0-dfe8-409a-9f69-6422be7fbbe4,TXT,TCGA-3B-A9HP-01A-11R-A38C-07,open,9235a5b1-2a3b-448b-91c5-59c92180c66f.htseq.counts.gz,9235a5b1-2a3b-448b-91c5-59c92180c66f_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:56.516114-05:00,252037,2018-09-06T13:48:10.784619-05:00,45026258818732b5abcc2b3c5a616831,5a65dfb0-dfe8-409a-9f69-6422be7fbbe4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,bc663891-b939-40e8-baa7-cc6b512cf8c0,released,9235a5b1-2a3b-448b-91c5-59c92180c66f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HP,TCGA-3B-A9HP-01A
23df3d6e-6e76-4281-a363-32ec33c63c04,TXT,TCGA-DX-A23V-01A-11R-A29R-07,open,c184dffc-92ac-44c0-a6bf-39beb0d8850b.htseq.counts.gz,c184dffc-92ac-44c0-a6bf-39beb0d8850b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:20.960499-05:00,249237,2018-09-06T13:48:10.784619-05:00,8a4a5cf3155371e187cecbbd75f57fae,23df3d6e-6e76-4281-a363-32ec33c63c04,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b86c0a0c-b83f-4ab2-8d5d-a0f707b9a0e5,released,c184dffc-92ac-44c0-a6bf-39beb0d8850b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A23V,TCGA-DX-A23V-01A
efcbfc54-cc1f-477c-8351-b7691c6c47de,TXT,TCGA-3B-A9I3-01A-11R-A39D-07,open,0f8d7e4c-f855-4c7d-8a1b-5637f2b5cbc5.htseq.counts.gz,0f8d7e4c-f855-4c7d-8a1b-5637f2b5cbc5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:04.971727-05:00,254056,2018-09-06T13:48:10.784619-05:00,8ff1966e8fe6e644eae0218ec7d508d8,efcbfc54-cc1f-477c-8351-b7691c6c47de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,ffa2e3ed-b528-40e0-8e1c-b53eff8c8bdb,released,0f8d7e4c-f855-4c7d-8a1b-5637f2b5cbc5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9I3,TCGA-3B-A9I3-01A
81038aa6-3603-4680-bece-e9b03da4a022,TXT,TCGA-MB-A8JL-01A-11R-A36F-07,open,8ed2e52f-20b9-4cd1-9d6f-61a56a040504.htseq.counts.gz,8ed2e52f-20b9-4cd1-9d6f-61a56a040504_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:14.150573-05:00,250592,2018-09-06T13:48:10.784619-05:00,c7805c59092f8340ad9327babf0c7e33,81038aa6-3603-4680-bece-e9b03da4a022,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,030f1c43-f5bd-4537-99f8-9e9f73b34661,released,8ed2e52f-20b9-4cd1-9d6f-61a56a040504_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MB-A8JL,TCGA-MB-A8JL-01A
62562adc-272f-467e-ab85-39afba967fe4,TXT,TCGA-DX-AB2S-01A-11R-A39D-07,open,4314b385-45e0-4de6-9a2a-7a1429934d0f.htseq.counts.gz,4314b385-45e0-4de6-9a2a-7a1429934d0f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:03:28.117159-05:00,250490,2018-09-06T13:48:10.784619-05:00,2cc4a606e58b0ebe259ad1cd34cb1058,62562adc-272f-467e-ab85-39afba967fe4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,2aafc13d-4753-4026-840c-b262384dbfc5,released,4314b385-45e0-4de6-9a2a-7a1429934d0f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2S,TCGA-DX-AB2S-01A
bb44c76c-7c95-44ff-9eb8-6a4c44ca185c,TXT,TCGA-DX-AB2J-01A-11R-A38C-07,open,6ef96fff-361a-4b63-ba94-0c7ae903aa21.htseq.counts.gz,6ef96fff-361a-4b63-ba94-0c7ae903aa21_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:09.284835-05:00,254670,2018-09-06T13:48:10.784619-05:00,8efff95436396b4c02e56c6564dcc065,bb44c76c-7c95-44ff-9eb8-6a4c44ca185c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,5f5ae22c-97df-420c-a5ec-43db8e13aaf8,released,6ef96fff-361a-4b63-ba94-0c7ae903aa21_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2J,TCGA-DX-AB2J-01A
effa13b3-b851-4f63-8f61-e300bb5eda30,TXT,TCGA-DX-A23U-01A-11R-A26T-07,open,637856de-0d05-4cb3-9656-54239d221d21.htseq.counts.gz,637856de-0d05-4cb3-9656-54239d221d21_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:13.243617-05:00,247963,2018-09-06T13:48:10.784619-05:00,5b35f579d6aa1910afbeb21d83b03da8,effa13b3-b851-4f63-8f61-e300bb5eda30,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,46a2604a-ebdc-4af6-81d7-a6292efdd36b,released,637856de-0d05-4cb3-9656-54239d221d21_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A23U,TCGA-DX-A23U-01A
78753779-2183-41f5-9ca9-ef531d533d93,TXT,TCGA-DX-AB2T-01A-11R-A38C-07,open,ecfbf72d-ecf1-4f45-992a-14a1776cc18d.htseq.counts.gz,ecfbf72d-ecf1-4f45-992a-14a1776cc18d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:09.126051-05:00,251136,2018-09-06T13:48:10.784619-05:00,c0c3d0d93f715290a6484e8cbac4fccf,78753779-2183-41f5-9ca9-ef531d533d93,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b7b93b81-7035-4d6b-93a9-40719cac9552,released,ecfbf72d-ecf1-4f45-992a-14a1776cc18d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2T,TCGA-DX-AB2T-01A
4e0e7a34-e8c9-429e-b753-c547d57a159c,TXT,TCGA-K1-A6RV-01A-11R-A32Q-07,open,16a96f90-6ce8-433f-a409-39a36fe354b2.htseq.counts.gz,16a96f90-6ce8-433f-a409-39a36fe354b2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:07.077654-05:00,249087,2018-09-06T13:48:10.784619-05:00,c0524c539cfdf57b4a0c7929d0fe6b92,4e0e7a34-e8c9-429e-b753-c547d57a159c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,9800ea5d-327c-4dc8-9cc7-4da68a500681,released,16a96f90-6ce8-433f-a409-39a36fe354b2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-K1-A6RV,TCGA-K1-A6RV-01A
b3e89f05-07a2-41df-9705-37b8c3c2dbe0,TXT,TCGA-UE-A6QT-01A-12R-A32Q-07,open,ef02d82e-c9d0-4f22-82c6-ba7db7b00d0f.htseq.counts.gz,ef02d82e-c9d0-4f22-82c6-ba7db7b00d0f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:16.270589-05:00,247015,2018-09-06T13:48:10.784619-05:00,ca99f53cfe0b2d62e253e7b4258eac99,b3e89f05-07a2-41df-9705-37b8c3c2dbe0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,a6934a47-33e2-463d-a78e-69a5957a7ab8,released,ef02d82e-c9d0-4f22-82c6-ba7db7b00d0f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UE-A6QT,TCGA-UE-A6QT-01A
17434bd2-47b3-4941-a426-8a5903d61f16,TXT,TCGA-3B-A9HJ-01A-11R-A38C-07,open,95cd3c4f-ddd0-4178-9b7f-e759cd06e34d.htseq.counts.gz,95cd3c4f-ddd0-4178-9b7f-e759cd06e34d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:06.792116-05:00,250788,2018-09-06T13:48:10.784619-05:00,2e10892a352bbaa0c950a7599ad54b7e,17434bd2-47b3-4941-a426-8a5903d61f16,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,82784a6e-eebc-4565-9c8f-82bab6dc7e14,released,95cd3c4f-ddd0-4178-9b7f-e759cd06e34d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HJ,TCGA-3B-A9HJ-01A
4ed89b95-4292-482c-8550-2bbb1dbf6763,TXT,TCGA-DX-A1L0-01A-11R-A24X-07,open,a6574ca4-07a2-43cd-a604-e737a249247f.htseq.counts.gz,a6574ca4-07a2-43cd-a604-e737a249247f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:06.268632-05:00,249417,2018-09-06T13:48:10.784619-05:00,e994f0bf106ad5b6ef2408d44b71377f,4ed89b95-4292-482c-8550-2bbb1dbf6763,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f72847d8-06d6-48fe-959c-2f58631660c1,released,a6574ca4-07a2-43cd-a604-e737a249247f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1L0,TCGA-DX-A1L0-01A
6ce75358-0155-4a92-ba3d-a4b2738afbd4,TXT,TCGA-K1-A3PN-02A-11R-A22K-07,open,20144c76-d6ee-4589-aac6-0fe8d4174197.htseq.counts.gz,20144c76-d6ee-4589-aac6-0fe8d4174197_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:28.162475-05:00,250270,2018-09-06T13:48:10.784619-05:00,8f3463d81406ca0d8608506d60f8a684,6ce75358-0155-4a92-ba3d-a4b2738afbd4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b1376b35-c8b7-41e9-a06b-5ca539f50f9f,released,20144c76-d6ee-4589-aac6-0fe8d4174197_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-K1-A3PN,TCGA-K1-A3PN-02A
0594f030-480d-42d8-920d-c088661ab2c6,TXT,TCGA-DX-A7EO-01A-11R-A36F-07,open,c1b63308-8e44-46e6-9d83-10e4f69898ff.htseq.counts.gz,c1b63308-8e44-46e6-9d83-10e4f69898ff_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:47.726489-05:00,248974,2018-09-06T13:48:10.784619-05:00,34df0a09270fe5893bca7fd253d9d401,0594f030-480d-42d8-920d-c088661ab2c6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,0f2de561-75cc-4965-8e86-b86ab0ffcc74,released,c1b63308-8e44-46e6-9d83-10e4f69898ff_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7EO,TCGA-DX-A7EO-01A
a8ececd6-421e-411c-9ba2-bc2e9729d6ce,TXT,TCGA-DX-A8BK-01A-11R-A37L-07,open,9ebd5d5a-1893-4ea6-8944-85c6981b1fba.htseq.counts.gz,9ebd5d5a-1893-4ea6-8944-85c6981b1fba_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:03.314257-05:00,246743,2018-09-06T13:48:10.784619-05:00,75681f0831143fc9cde239fa5d397de9,a8ececd6-421e-411c-9ba2-bc2e9729d6ce,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f310f1d6-ec4d-4d20-990e-6e19b3cee1cb,released,9ebd5d5a-1893-4ea6-8944-85c6981b1fba_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BK,TCGA-DX-A8BK-01A
80edc99b-0f27-462b-907b-3dd56d4d165a,TXT,TCGA-DX-A6BG-01A-11R-A30C-07,open,d79ebd1c-13fb-419f-8f75-27d963b8bd48.htseq.counts.gz,d79ebd1c-13fb-419f-8f75-27d963b8bd48_count,Transcriptome Profiling,gene_expression,2016-05-30T18:29:32.180224-05:00,248899,2018-09-06T13:48:10.784619-05:00,ff58e25811d7764cb325a9a36d020673,80edc99b-0f27-462b-907b-3dd56d4d165a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,770007cc-39c2-4a24-9d21-95bc98d24516,released,d79ebd1c-13fb-419f-8f75-27d963b8bd48_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6BG,TCGA-DX-A6BG-01A
9e83bc2b-be87-48fb-9a06-d14b912c3cfd,TXT,TCGA-MB-A5Y8-01A-11R-A29R-07,open,fa8b56b5-f4df-4751-8bc4-6d89e6c391bb.htseq.counts.gz,fa8b56b5-f4df-4751-8bc4-6d89e6c391bb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:23:57.618068-05:00,247802,2018-09-06T13:48:10.784619-05:00,5ccc23fb2f71268ae41f0d55baa4a624,9e83bc2b-be87-48fb-9a06-d14b912c3cfd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,64f8a9e2-2a31-4b99-abf3-2f8f4ab49c44,released,fa8b56b5-f4df-4751-8bc4-6d89e6c391bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MB-A5Y8,TCGA-MB-A5Y8-01A
cb849ac4-3f3b-4056-aadb-34a7118a00cb,TXT,TCGA-IE-A3OV-01A-11R-A22K-07,open,12a2d93e-8567-4a55-a3f3-4c94c51ffb6a.htseq.counts.gz,12a2d93e-8567-4a55-a3f3-4c94c51ffb6a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:11.893855-05:00,252649,2018-09-06T13:48:10.784619-05:00,4915240627c77cc95c50bcea399c947f,cb849ac4-3f3b-4056-aadb-34a7118a00cb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f324ef74-333a-47ae-9afe-28d0d223a378,released,12a2d93e-8567-4a55-a3f3-4c94c51ffb6a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IE-A3OV,TCGA-IE-A3OV-01A
0934a0b3-858d-430c-a5c9-ea459104a392,TXT,TCGA-DX-A3U5-01A-11R-A22K-07,open,81cab804-bfb1-44f0-ac2d-923e0766ac61.htseq.counts.gz,81cab804-bfb1-44f0-ac2d-923e0766ac61_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:15.714019-05:00,249298,2018-09-06T13:48:10.784619-05:00,5cbfed753ee5073d3a8fcd68818ed0a1,0934a0b3-858d-430c-a5c9-ea459104a392,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f17cee46-411c-4c16-a289-9f5f62db6383,released,81cab804-bfb1-44f0-ac2d-923e0766ac61_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3U5,TCGA-DX-A3U5-01A
22009a9a-f16b-4d58-98ec-41b5c31a05ba,TXT,TCGA-DX-A7EN-01A-11R-A39D-07,open,91d1ff70-3a8c-4d3a-91e6-e2579d9ec53e.htseq.counts.gz,91d1ff70-3a8c-4d3a-91e6-e2579d9ec53e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:58.179543-05:00,254526,2018-09-06T13:48:10.784619-05:00,a1b45b15e599b949d1c92947b2531982,22009a9a-f16b-4d58-98ec-41b5c31a05ba,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b5b25848-ae93-4a24-8305-d0b88d0a18f7,released,91d1ff70-3a8c-4d3a-91e6-e2579d9ec53e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7EN,TCGA-DX-A7EN-01A
efe27190-7831-4dbc-9036-26fe089bb71c,TXT,TCGA-DX-A48O-01A-11R-A30C-07,open,babb9304-0c2d-4ab1-b93b-efb77ad7fe5f.htseq.counts.gz,babb9304-0c2d-4ab1-b93b-efb77ad7fe5f_count,Transcriptome Profiling,gene_expression,2016-05-30T21:09:03.221720-05:00,251947,2018-09-06T13:48:10.784619-05:00,c5ab5adf213cc5a56e597bdd5ca5dcd3,efe27190-7831-4dbc-9036-26fe089bb71c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,5b5072ef-4697-484e-bba6-4cbdc43e55d5,released,babb9304-0c2d-4ab1-b93b-efb77ad7fe5f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A48O,TCGA-DX-A48O-01A
c9ca2cbb-86b5-45ba-b45e-1226e2338a38,TXT,TCGA-DX-A7EL-01A-12R-A36F-07,open,d4365d0e-30d2-49cd-880e-a6d773601204.htseq.counts.gz,d4365d0e-30d2-49cd-880e-a6d773601204_count,Transcriptome Profiling,gene_expression,2016-05-30T18:58:54.440495-05:00,253535,2018-09-06T13:48:10.784619-05:00,a1abb56539805a244829342cfab44607,c9ca2cbb-86b5-45ba-b45e-1226e2338a38,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,749aafa0-0e7c-4d7b-a596-ed7c26efb868,released,d4365d0e-30d2-49cd-880e-a6d773601204_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7EL,TCGA-DX-A7EL-01A
