id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
3b55e0ea-0217-44ac-9acd-1a6e2cd18a33,TXT,TCGA-A5-A1OK-01A-11R-A14M-07,open,f3742353-056e-41ac-8a43-f73ee7594861.htseq.counts.gz,f3742353-056e-41ac-8a43-f73ee7594861_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:26.946869-05:00,248609,2018-09-06T14:35:59.908229-05:00,886c999d8ed46745fe6a48190ca7303f,3b55e0ea-0217-44ac-9acd-1a6e2cd18a33,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f30986e9-afb1-478b-927d-79ae1e542f8e,released,f3742353-056e-41ac-8a43-f73ee7594861_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A1OK,TCGA-A5-A1OK-01A
687e27d1-b068-4c80-8b91-9bde0855bc42,TXT,TCGA-AX-A2HC-11A-11R-A32Y-07,open,6ce53ab9-7320-4a5a-8284-bf3021e29e24.htseq.counts.gz,6ce53ab9-7320-4a5a-8284-bf3021e29e24_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:28.165920-05:00,247284,2018-09-06T14:35:59.908229-05:00,127f16e4ceecfdad77494468d01607a8,687e27d1-b068-4c80-8b91-9bde0855bc42,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,31062cd4-9cc7-4aa8-bedf-7ebd187e32b9,released,6ce53ab9-7320-4a5a-8284-bf3021e29e24_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-AX-A2HC,TCGA-AX-A2HC-11A
2c2a78d4-8441-4c3b-82df-d9571dff5964,TXT,TCGA-B5-A11W-01A-12R-A118-07,open,1ace5c51-6a84-4e61-92c1-b7a846a4bfa6.htseq.counts.gz,1ace5c51-6a84-4e61-92c1-b7a846a4bfa6_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:56.882201-05:00,246116,2018-09-06T14:35:59.908229-05:00,253d5a42755797ebdba73eec0742221d,2c2a78d4-8441-4c3b-82df-d9571dff5964,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,db433e83-add3-4f3c-98f8-d0b4b11825a1,released,1ace5c51-6a84-4e61-92c1-b7a846a4bfa6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A11W,TCGA-B5-A11W-01A
09d6e6c6-3607-4fc8-91e0-83b9be8e9f2b,TXT,TCGA-D1-A0ZQ-01A-11R-A118-07,open,77035676-a6bf-4e20-ad0e-9abec766ab0a.htseq.counts.gz,77035676-a6bf-4e20-ad0e-9abec766ab0a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:43.859111-05:00,248610,2018-09-06T14:35:59.908229-05:00,96c2734721bb9798035be657135c7868,09d6e6c6-3607-4fc8-91e0-83b9be8e9f2b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,29d9690d-b2a7-4409-8dd4-4f1e1a08be46,released,77035676-a6bf-4e20-ad0e-9abec766ab0a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A0ZQ,TCGA-D1-A0ZQ-01A
03576ece-7979-403e-85d8-715a2370acac,TXT,TCGA-DF-A2L0-01A-11R-A180-07,open,a3cc902b-3b03-4025-a06e-8c6ff3357b66.htseq.counts.gz,a3cc902b-3b03-4025-a06e-8c6ff3357b66_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:09.840710-05:00,241567,2018-09-06T14:35:59.908229-05:00,527ef58a25b6bf51d4e87a5e22d2b534,03576ece-7979-403e-85d8-715a2370acac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3417d7d2-e251-4faa-b116-79e90d458b54,released,a3cc902b-3b03-4025-a06e-8c6ff3357b66_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DF-A2L0,TCGA-DF-A2L0-01A
970e8047-ad99-4327-b076-d348d353c330,TXT,TCGA-B5-A11N-01A-11R-A118-07,open,ee8ef096-f606-4f7b-bf45-fc505d9e5648.htseq.counts.gz,ee8ef096-f606-4f7b-bf45-fc505d9e5648_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:49.434206-05:00,243471,2018-09-06T14:35:59.908229-05:00,36ef370972d046c1c0951c6e6eec566d,970e8047-ad99-4327-b076-d348d353c330,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,acde2793-cf45-42ee-99d7-fdf4320fb14f,released,ee8ef096-f606-4f7b-bf45-fc505d9e5648_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A11N,TCGA-B5-A11N-01A
04a74558-bdd2-41e9-89fd-e06ddcc3257b,TXT,TCGA-EY-A2OM-01A-11R-A18M-07,open,403f8d67-ffe2-466a-93ce-5bcefd609040.htseq.counts.gz,403f8d67-ffe2-466a-93ce-5bcefd609040_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:23.559269-05:00,245880,2018-09-06T14:35:59.908229-05:00,a8172d98bd3d63a08407f4f25237292e,04a74558-bdd2-41e9-89fd-e06ddcc3257b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2c202537-723d-4814-af62-fc06bee51abd,released,403f8d67-ffe2-466a-93ce-5bcefd609040_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A2OM,TCGA-EY-A2OM-01A
cb07ea11-11a2-4aa0-8b6d-0a9230b81ca2,TXT,TCGA-D1-A16I-01A-11R-A12I-07,open,c5e8f287-a5d7-4d69-ba74-39baf871f1a7.htseq.counts.gz,c5e8f287-a5d7-4d69-ba74-39baf871f1a7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:00.951171-05:00,251654,2018-09-06T14:35:59.908229-05:00,572a061d82ceb20d36304d6a84927537,cb07ea11-11a2-4aa0-8b6d-0a9230b81ca2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,c13554a0-717a-465a-bb2b-b31ed93f2ce9,released,c5e8f287-a5d7-4d69-ba74-39baf871f1a7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A16I,TCGA-D1-A16I-01A
19473a0f-ca4c-4793-bc69-60c380d71b7d,TXT,TCGA-AJ-A8CT-01A-11R-A37O-07,open,013dc5b4-cf78-4a1a-90f0-2bc3fe230a5a.htseq.counts.gz,013dc5b4-cf78-4a1a-90f0-2bc3fe230a5a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:40.782035-05:00,254800,2018-09-06T14:35:59.908229-05:00,4c640cd35e36dd0e7b688eff64d609a7,19473a0f-ca4c-4793-bc69-60c380d71b7d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4f6c0c4c-b0b3-46e7-a871-0fe1f79fe697,released,013dc5b4-cf78-4a1a-90f0-2bc3fe230a5a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A8CT,TCGA-AJ-A8CT-01A
5dd2eb6e-29f1-45d3-9489-28b181438fd7,TXT,TCGA-A5-A1OJ-01A-11R-A14D-07,open,d0ea92d0-3da9-4bc9-afec-4e2971fb047b.htseq.counts.gz,d0ea92d0-3da9-4bc9-afec-4e2971fb047b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:31.883307-05:00,246445,2018-09-06T14:35:59.908229-05:00,b86a44338512910666d7a0c4b03e7d92,5dd2eb6e-29f1-45d3-9489-28b181438fd7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,a80c158d-e68a-4ef9-a64d-998613d1931b,released,d0ea92d0-3da9-4bc9-afec-4e2971fb047b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A1OJ,TCGA-A5-A1OJ-01A
036be30b-9530-4a92-94f6-5465ee6f1faf,TXT,TCGA-AX-A1CK-11A-11R-A137-07,open,ffea1798-2d46-4425-b43d-823c4e512a43.htseq.counts.gz,ffea1798-2d46-4425-b43d-823c4e512a43_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:35.357630-05:00,249178,2018-09-06T14:35:59.908229-05:00,e7bb8d0b26195cdcaf281eb36a5940bf,036be30b-9530-4a92-94f6-5465ee6f1faf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2b4771b2-59d6-42a9-963c-6b89f6523d94,released,ffea1798-2d46-4425-b43d-823c4e512a43_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-AX-A1CK,TCGA-AX-A1CK-11A
6a2b7ca1-7ab5-454d-8e39-66b292e82c52,TXT,TCGA-EY-A1GK-01A-11R-A13S-07,open,178b8e44-49a8-4b27-bdba-60cb65b5012f.htseq.counts.gz,178b8e44-49a8-4b27-bdba-60cb65b5012f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:29:48.277143-05:00,249326,2018-09-06T14:35:59.908229-05:00,798a7c38d554a206b615cc3f87aea874,6a2b7ca1-7ab5-454d-8e39-66b292e82c52,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,42815bd4-2439-4977-a51d-f132af03cfb0,released,178b8e44-49a8-4b27-bdba-60cb65b5012f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A1GK,TCGA-EY-A1GK-01A
9c0b8a27-5f29-4580-a14c-01078b1524e7,TXT,TCGA-BS-A0U8-01A-11R-A104-07,open,eead04fd-8f20-43f7-adc1-7da37fccd2e4.htseq.counts.gz,eead04fd-8f20-43f7-adc1-7da37fccd2e4_count,Transcriptome Profiling,gene_expression,2016-05-30T19:06:15.392759-05:00,245656,2018-09-06T14:35:59.908229-05:00,d908c60b090029d7c8ce05cb36fe1362,9c0b8a27-5f29-4580-a14c-01078b1524e7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,31ba6239-fa07-4cda-b780-6a9272c5c15c,released,eead04fd-8f20-43f7-adc1-7da37fccd2e4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0U8,TCGA-BS-A0U8-01A
5db821d4-86d4-4e87-bf41-458731ee3441,TXT,TCGA-BK-A0CA-01A-21R-A277-07,open,1c16cfc6-d8c0-44f8-bbaa-275cdd8dc87c.htseq.counts.gz,1c16cfc6-d8c0-44f8-bbaa-275cdd8dc87c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:08.550811-05:00,258636,2018-09-06T14:35:59.908229-05:00,31195f3c049fd5d9e681fce9316bb2d8,5db821d4-86d4-4e87-bf41-458731ee3441,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,436825e1-67f2-4f1c-abbe-3f18a26175c5,released,1c16cfc6-d8c0-44f8-bbaa-275cdd8dc87c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BK-A0CA,TCGA-BK-A0CA-01A
78fdb519-f385-4c50-9141-651f629abafc,TXT,TCGA-AP-A0LN-01A-11R-A040-07,open,ead813f7-a943-437f-9da2-0121c92a3a99.htseq.counts.gz,ead813f7-a943-437f-9da2-0121c92a3a99_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:11.353729-05:00,241923,2018-09-06T14:35:59.908229-05:00,1a46e1b9f4e0576cf548f8a569eb13d1,78fdb519-f385-4c50-9141-651f629abafc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,dd9efbae-612d-4810-9106-7a8caff2f0b0,released,ead813f7-a943-437f-9da2-0121c92a3a99_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A0LN,TCGA-AP-A0LN-01A
5834046f-fdf5-4a2c-a017-fe5167301530,TXT,TCGA-BG-A2L7-01A-11R-A18M-07,open,b7b2c0ba-fca3-4632-a931-ed26445ca748.htseq.counts.gz,b7b2c0ba-fca3-4632-a931-ed26445ca748_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:24.123285-05:00,244839,2018-09-06T14:35:59.908229-05:00,4110572051ce5ccdac01ae656f195049,5834046f-fdf5-4a2c-a017-fe5167301530,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3188d516-a0ac-4a76-8351-5adf1866606b,released,b7b2c0ba-fca3-4632-a931-ed26445ca748_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A2L7,TCGA-BG-A2L7-01A
8eb1b66d-091a-49cd-974f-56352535589b,TXT,TCGA-BK-A13B-01A-51R-A22K-07,open,676bff6f-27b7-492c-87fd-ef23dc3d23fc.htseq.counts.gz,676bff6f-27b7-492c-87fd-ef23dc3d23fc_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:56.086417-05:00,249374,2018-09-06T14:35:59.908229-05:00,205b95f9c6c1d1ea965ad9f9e963b058,8eb1b66d-091a-49cd-974f-56352535589b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b12067c0-d708-4b24-8dbf-7f0b38f050cd,released,676bff6f-27b7-492c-87fd-ef23dc3d23fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BK-A13B,TCGA-BK-A13B-01A
84263d19-6f59-48f5-b2e0-0393b162381b,TXT,TCGA-BK-A0CA-01B-02R-A277-07,open,6d3a3b40-5634-48b6-8d31-927523d64ac8.htseq.counts.gz,6d3a3b40-5634-48b6-8d31-927523d64ac8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:09.695810-05:00,259974,2018-09-06T14:35:59.908229-05:00,b0b3a907f7a2bca81a0f95fb1db8a7fe,84263d19-6f59-48f5-b2e0-0393b162381b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,a9476cae-d03e-448d-b554-5eee26ff165a,released,6d3a3b40-5634-48b6-8d31-927523d64ac8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,TRUE,TCGA-BK-A0CA,TCGA-BK-A0CA-01B
48df1ee5-f7fe-4b3f-a7ca-5f61b03efa1d,TXT,TCGA-AP-A0LF-01A-11R-A118-07,open,686d388d-92b0-43c7-a68b-71c6a26d19d3.htseq.counts.gz,686d388d-92b0-43c7-a68b-71c6a26d19d3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:53.772703-05:00,239986,2018-09-06T14:35:59.908229-05:00,3319787e745870150c6ecd82e3b4a247,48df1ee5-f7fe-4b3f-a7ca-5f61b03efa1d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,542765d0-75d1-4a9e-ad95-97646334986b,released,686d388d-92b0-43c7-a68b-71c6a26d19d3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A0LF,TCGA-AP-A0LF-01A
bac893dd-512d-4405-8597-57098fdf46d7,TXT,TCGA-D1-A17M-01A-21R-A12I-07,open,80ba6169-1f5a-415b-a1b0-e16ac6427e18.htseq.counts.gz,80ba6169-1f5a-415b-a1b0-e16ac6427e18_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:15.850022-05:00,240793,2018-09-06T14:35:59.908229-05:00,1c3c3a3454e1c4732774ba2b9be93e8e,bac893dd-512d-4405-8597-57098fdf46d7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,08c04063-88da-420f-b7a8-f011758836e7,released,80ba6169-1f5a-415b-a1b0-e16ac6427e18_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A17M,TCGA-D1-A17M-01A
7ecd6357-c628-4e0b-9434-d8d838955b10,TXT,TCGA-AJ-A3BD-01A-11R-A19W-07,open,b7f1ca65-f09f-4eba-9e59-73d308266e0c.htseq.counts.gz,b7f1ca65-f09f-4eba-9e59-73d308266e0c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:15.501765-05:00,249518,2018-09-06T14:35:59.908229-05:00,ac706b4de1b018029f2a4f1e5ed902d6,7ecd6357-c628-4e0b-9434-d8d838955b10,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,6d979b8d-dbc4-47ce-bea9-66efd0e4f8a8,released,b7f1ca65-f09f-4eba-9e59-73d308266e0c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A3BD,TCGA-AJ-A3BD-01A
1b6587ec-32a8-41db-a86a-ff15c32600a2,TXT,TCGA-AJ-A23O-01A-11R-A157-07,open,d15c3f00-7cfd-4058-9276-13b25f1d065c.htseq.counts.gz,d15c3f00-7cfd-4058-9276-13b25f1d065c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:51.490647-05:00,248827,2018-09-06T14:35:59.908229-05:00,3227a85190a9144336fb63d88905699a,1b6587ec-32a8-41db-a86a-ff15c32600a2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,9ef6311f-cecb-49a5-acd0-c0f06a3254f0,released,d15c3f00-7cfd-4058-9276-13b25f1d065c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A23O,TCGA-AJ-A23O-01A
f4f80a02-9e14-4014-b334-88f8c50baa0d,TXT,TCGA-DF-A2KR-01A-11R-A180-07,open,f6533844-15b4-4f2f-bc6a-6d1658c54406.htseq.counts.gz,f6533844-15b4-4f2f-bc6a-6d1658c54406_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:51.989217-05:00,250929,2018-09-06T14:35:59.908229-05:00,b492f975562c986094ce21d5e787bf68,f4f80a02-9e14-4014-b334-88f8c50baa0d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,8af0a85e-44fc-48c8-badd-d572d4184d78,released,f6533844-15b4-4f2f-bc6a-6d1658c54406_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DF-A2KR,TCGA-DF-A2KR-01A
5106bdf1-1a63-4cc7-9221-3bd3668a38a3,TXT,TCGA-KP-A3W1-01A-11R-A22K-07,open,11c0bd94-1621-4d51-8886-ccd77f6c04c3.htseq.counts.gz,11c0bd94-1621-4d51-8886-ccd77f6c04c3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:09.521609-05:00,250488,2018-09-06T14:35:59.908229-05:00,0ab07315bf2f09b842fc99f0fead05ae,5106bdf1-1a63-4cc7-9221-3bd3668a38a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,d6c1b30c-1e2f-4036-b033-fabcaae3ad40,released,11c0bd94-1621-4d51-8886-ccd77f6c04c3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KP-A3W1,TCGA-KP-A3W1-01A
b579bdce-3e66-4ee2-8d13-5487c95b6ef3,TXT,TCGA-D1-A2G6-01A-11R-A17B-07,open,f5f94b57-3a13-4898-a57a-941a31e976c4.htseq.counts.gz,f5f94b57-3a13-4898-a57a-941a31e976c4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:08.277409-05:00,246663,2018-09-06T14:35:59.908229-05:00,2d40c72cdf68a482d1dbf0985da05f10,b579bdce-3e66-4ee2-8d13-5487c95b6ef3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,1c8a207e-7d5a-4541-9899-42dcca69cc5b,released,f5f94b57-3a13-4898-a57a-941a31e976c4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A2G6,TCGA-D1-A2G6-01A
71028464-8ac9-4084-a4fe-0459e8727499,TXT,TCGA-A5-A7WK-01A-11R-A34R-07,open,eab25d32-0d61-4ddf-9b9f-5f3a592d6f31.htseq.counts.gz,eab25d32-0d61-4ddf-9b9f-5f3a592d6f31_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:44.597878-05:00,255600,2018-09-06T14:35:59.908229-05:00,e16c61c46dcc93fcd38943af581f1cbc,71028464-8ac9-4084-a4fe-0459e8727499,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,693d41b8-628b-488e-9b17-47d7e2783cc6,released,eab25d32-0d61-4ddf-9b9f-5f3a592d6f31_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A7WK,TCGA-A5-A7WK-01A
ea1e7cb0-91ce-4184-8b83-36749ac2e41b,TXT,TCGA-B5-A0K2-01A-12R-A104-07,open,4c3fe147-3214-49de-b0ea-6b76670d1f28.htseq.counts.gz,4c3fe147-3214-49de-b0ea-6b76670d1f28_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:22.480643-05:00,239876,2018-09-06T14:35:59.908229-05:00,7cb748ab19f49a13cd78d10f25c6a9e5,ea1e7cb0-91ce-4184-8b83-36749ac2e41b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,d2e544c8-cb20-4080-a696-09e2cde87627,released,4c3fe147-3214-49de-b0ea-6b76670d1f28_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A0K2,TCGA-B5-A0K2-01A
d95877b3-4569-449c-8979-cbdd8d103dbc,TXT,TCGA-BG-A0MI-01A-11R-A040-07,open,26a30920-d41b-4400-ae17-a6d290ccbf76.htseq.counts.gz,26a30920-d41b-4400-ae17-a6d290ccbf76_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:32.238471-05:00,238983,2018-09-06T14:35:59.908229-05:00,722200e40e92eb4ac3403790a654db8f,d95877b3-4569-449c-8979-cbdd8d103dbc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,fbb091b0-12af-453f-a146-a23e72449b29,released,26a30920-d41b-4400-ae17-a6d290ccbf76_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0MI,TCGA-BG-A0MI-01A
f45e8c1e-eb45-4590-b057-c53d752d16e5,TXT,TCGA-BG-A18C-01A-11R-A12I-07,open,19229bc0-4bc2-44e8-a961-bd1eefe354de.htseq.counts.gz,19229bc0-4bc2-44e8-a961-bd1eefe354de_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:39.704238-05:00,247665,2018-09-06T14:35:59.908229-05:00,590f4aef435bfc1068127104e7a14315,f45e8c1e-eb45-4590-b057-c53d752d16e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,5d506dc5-9601-4675-8edb-faddd397e576,released,19229bc0-4bc2-44e8-a961-bd1eefe354de_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A18C,TCGA-BG-A18C-01A
254b1240-5a44-4241-86b7-ee37a290163c,TXT,TCGA-AX-A05S-01A-11R-A00V-07,open,40076d7f-32c0-47b4-a701-159a2efc2f58.htseq.counts.gz,40076d7f-32c0-47b4-a701-159a2efc2f58_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:15.809267-05:00,237633,2018-09-06T14:35:59.908229-05:00,da529e6403ecd3c03ca161dd3ec32b03,254b1240-5a44-4241-86b7-ee37a290163c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3061b7da-d276-49eb-a888-3e95a3988e8f,released,40076d7f-32c0-47b4-a701-159a2efc2f58_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A05S,TCGA-AX-A05S-01A
493c67aa-8f8e-4b7c-85d2-2b285adefbf1,TXT,TCGA-AX-A1CI-11A-11R-A137-07,open,b32e5c14-4034-488c-995a-a65fe3ccf534.htseq.counts.gz,b32e5c14-4034-488c-995a-a65fe3ccf534_count,Transcriptome Profiling,gene_expression,2016-05-30T21:07:52.856302-05:00,249288,2018-09-06T14:35:59.908229-05:00,2cded49e9047bead6ee4f04e6683edc3,493c67aa-8f8e-4b7c-85d2-2b285adefbf1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,7a1868e9-1ec3-4846-8f20-6c8c9dcfdbf5,released,b32e5c14-4034-488c-995a-a65fe3ccf534_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-AX-A1CI,TCGA-AX-A1CI-11A
3b308124-f49c-4002-a199-704532cb5b7c,TXT,TCGA-BG-A0W2-01A-11R-A109-07,open,19788d0b-9f48-4c02-9b5e-4c7c5b36cc2c.htseq.counts.gz,19788d0b-9f48-4c02-9b5e-4c7c5b36cc2c_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:13.535804-05:00,247496,2018-09-06T14:35:59.908229-05:00,20f5f2fa067885b8f011c47e19173637,3b308124-f49c-4002-a199-704532cb5b7c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,e57758b1-c874-430d-9a9b-f3f09ffa2f8a,released,19788d0b-9f48-4c02-9b5e-4c7c5b36cc2c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0W2,TCGA-BG-A0W2-01A
e0814a5e-592e-4107-ae47-a7f13a5477d4,TXT,TCGA-AP-A0LD-01A-11R-A040-07,open,a707063f-e0dd-4900-82d9-8ae77286c285.htseq.counts.gz,a707063f-e0dd-4900-82d9-8ae77286c285_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:02.070120-05:00,244668,2018-09-06T14:35:59.908229-05:00,27c28cbde969080f065363f1befd4615,e0814a5e-592e-4107-ae47-a7f13a5477d4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,eee9a700-98d7-4c69-8120-5e9a43cfd018,released,a707063f-e0dd-4900-82d9-8ae77286c285_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A0LD,TCGA-AP-A0LD-01A
