id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
5844b51c-a8d9-4d2e-9b95-74d71e089291,TXT,TCGA-24-1427-01A-01R-1565-13,open,7024891a-6a74-45d1-813d-7199707c45c5.htseq.counts.gz,7024891a-6a74-45d1-813d-7199707c45c5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:23.205652-05:00,259680,2018-09-10T15:07:38.324258-05:00,004f5a7e2ba5446a4487289160828fe4,5844b51c-a8d9-4d2e-9b95-74d71e089291,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c83052be-3cf2-4d17-94b5-17678790c965,released,7024891a-6a74-45d1-813d-7199707c45c5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1427,TCGA-24-1427-01A
2fcc3c22-92d9-4844-aa02-d50d8f273b1e,TXT,TCGA-61-2008-01A-02R-1568-13,open,16e1bba3-6db0-429c-bfc8-82f27c8a3252.htseq.counts.gz,16e1bba3-6db0-429c-bfc8-82f27c8a3252_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:29.418445-05:00,256505,2018-09-10T15:07:38.324258-05:00,a9f4a90266466990ec96618e664ba5f1,2fcc3c22-92d9-4844-aa02-d50d8f273b1e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,6be538bf-7f30-4e96-a52f-3d0aa4ef5c7e,released,16e1bba3-6db0-429c-bfc8-82f27c8a3252_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-2008,TCGA-61-2008-01A
e56da01f-19fd-4532-bb05-56389af50078,TXT,TCGA-04-1332-01A-01R-1564-13,open,30bc60d4-7bf1-474e-a2f9-3c1108820cd1.htseq.counts.gz,30bc60d4-7bf1-474e-a2f9-3c1108820cd1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:22.845665-05:00,257777,2018-09-10T15:07:38.324258-05:00,c31fe22e5b96341b340610fde6e9dd22,e56da01f-19fd-4532-bb05-56389af50078,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d3405a94-db21-4381-857d-58a2fb181692,released,30bc60d4-7bf1-474e-a2f9-3c1108820cd1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1332,TCGA-04-1332-01A
824f26d9-bb67-44e0-a6a4-81f218054873,TXT,TCGA-04-1648-01A-01R-1567-13,open,ff54b7b3-1622-43f7-a9b3-96a99384999b.htseq.counts.gz,ff54b7b3-1622-43f7-a9b3-96a99384999b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:52.490397-05:00,259442,2018-09-10T15:07:38.324258-05:00,742842c6a95341e33094a93ec36f8562,824f26d9-bb67-44e0-a6a4-81f218054873,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,391222b3-6657-40da-b124-e0bbd9313750,released,ff54b7b3-1622-43f7-a9b3-96a99384999b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1648,TCGA-04-1648-01A
f49bf2a4-f988-474c-a229-c0b25b18470a,TXT,TCGA-29-1784-01A-02R-1567-13,open,4b4d6cbb-92b0-4c40-8338-5acdf5f3f2a9.htseq.counts.gz,4b4d6cbb-92b0-4c40-8338-5acdf5f3f2a9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:42.773673-05:00,258210,2018-09-10T15:07:38.324258-05:00,bb2fef1cc544eab19ed94ceb50f62d15,f49bf2a4-f988-474c-a229-c0b25b18470a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d626b9f7-739a-4295-9895-53be2d1f185e,released,4b4d6cbb-92b0-4c40-8338-5acdf5f3f2a9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1784,TCGA-29-1784-01A
43d99dae-a1da-4dfb-8eb1-59a3917d069e,TXT,TCGA-23-1118-01A-01R-1564-13,open,d7191f19-150b-4175-83a7-21052fefc488.htseq.counts.gz,d7191f19-150b-4175-83a7-21052fefc488_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:30.990525-05:00,256818,2018-09-10T15:07:38.324258-05:00,5164187e6282c943b4c5deeec12d3603,43d99dae-a1da-4dfb-8eb1-59a3917d069e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1c388f55-f1d0-423c-b572-731da2c5e2b8,released,d7191f19-150b-4175-83a7-21052fefc488_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1118,TCGA-23-1118-01A
0433e32a-ab20-4fa2-ab3d-556c7891e6d5,TXT,TCGA-04-1341-01A-01R-1564-13,open,ce515bac-2166-4e01-a3f7-fa822fe8b7d5.htseq.counts.gz,ce515bac-2166-4e01-a3f7-fa822fe8b7d5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:00.876425-05:00,259121,2018-09-10T15:07:38.324258-05:00,ad4b1310f8393c162b1e133e0f8af8ab,0433e32a-ab20-4fa2-ab3d-556c7891e6d5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,8d2dd819-3f5b-4ae8-8640-a41a962cf3b6,released,ce515bac-2166-4e01-a3f7-fa822fe8b7d5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1341,TCGA-04-1341-01A
1707cf82-ab14-42eb-8230-3fe385ebb513,TXT,TCGA-13-1404-01A-01R-1565-13,open,25577d95-744c-45a8-b84a-a9c1b51c2baf.htseq.counts.gz,25577d95-744c-45a8-b84a-a9c1b51c2baf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:31.732668-05:00,255595,2018-09-10T15:07:38.324258-05:00,7bde9cbfeda2e4e442c641ac91d8ecdb,1707cf82-ab14-42eb-8230-3fe385ebb513,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,ef9326fb-7761-416e-93c4-ceaf5204032f,released,25577d95-744c-45a8-b84a-a9c1b51c2baf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1404,TCGA-13-1404-01A
0ce7805a-f215-4470-869a-021b77fe10cc,TXT,TCGA-30-1857-01A-02R-1569-13,open,8beaeffb-5e9b-4589-8999-52c3d736aea7.htseq.counts.gz,8beaeffb-5e9b-4589-8999-52c3d736aea7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:27.938535-05:00,257502,2018-09-10T15:07:38.324258-05:00,e7f9a9ad253bbe81663668f29af97461,0ce7805a-f215-4470-869a-021b77fe10cc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,7bc3c28e-54af-48db-8265-2e225b564f15,released,8beaeffb-5e9b-4589-8999-52c3d736aea7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-30-1857,TCGA-30-1857-01A
c475e830-8cfe-4083-b019-9f6035d5c1fe,TXT,TCGA-25-1323-01A-01R-1565-13,open,5112a69c-c9ec-4c72-b93d-31f110d74eb1.htseq.counts.gz,5112a69c-c9ec-4c72-b93d-31f110d74eb1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:07:52.728843-05:00,260540,2018-09-10T15:07:38.324258-05:00,6bde47c5fc02e30565444bad3d41b15e,c475e830-8cfe-4083-b019-9f6035d5c1fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,4b5f04be-c782-4cfd-a846-a8ca03a3188d,released,5112a69c-c9ec-4c72-b93d-31f110d74eb1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-1323,TCGA-25-1323-01A
e6cf743a-97c4-4aaf-b825-bde4980d6d0a,TXT,TCGA-24-1549-01A-01R-1566-13,open,fb9c5a20-75cd-49f4-b75f-09a054e72267.htseq.counts.gz,fb9c5a20-75cd-49f4-b75f-09a054e72267_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:03.220686-05:00,258791,2018-09-10T15:07:38.324258-05:00,e1687f4af01abcd0c770ec136ff9e436,e6cf743a-97c4-4aaf-b825-bde4980d6d0a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,516abd44-1556-41d1-ab91-90f16fb7921e,released,fb9c5a20-75cd-49f4-b75f-09a054e72267_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1549,TCGA-24-1549-01A
cc2594ae-895e-4e1d-acf7-82f344672107,TXT,TCGA-61-1914-01A-01R-1567-13,open,af11caa0-a20b-4c17-8207-0a1142edd9a9.htseq.counts.gz,af11caa0-a20b-4c17-8207-0a1142edd9a9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:34.103826-05:00,256704,2018-09-10T15:07:38.324258-05:00,2b871f12848e12b04d729ad78304796d,cc2594ae-895e-4e1d-acf7-82f344672107,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,9e29047a-1762-4b64-b83f-f05dea12b0cb,released,af11caa0-a20b-4c17-8207-0a1142edd9a9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1914,TCGA-61-1914-01A
baf3f97c-0feb-4623-affc-d0f3fe44c570,TXT,TCGA-09-0367-01A-01R-1564-13,open,760e59a8-b3bb-4d63-9e0e-23b5023546a4.htseq.counts.gz,760e59a8-b3bb-4d63-9e0e-23b5023546a4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:04.636580-05:00,255650,2018-09-10T15:07:38.324258-05:00,cc958a2e0ad8506efb4b1be34ac7b4f2,baf3f97c-0feb-4623-affc-d0f3fe44c570,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,35710e24-9767-4a6b-aa66-323544450c0f,released,760e59a8-b3bb-4d63-9e0e-23b5023546a4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-0367,TCGA-09-0367-01A
674f762b-05d1-4541-bf0a-b295f04817a5,TXT,TCGA-61-1738-01A-01R-1567-13,open,3344d45a-7ec5-4d77-8d77-b95aa55b7f4c.htseq.counts.gz,3344d45a-7ec5-4d77-8d77-b95aa55b7f4c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:45.730550-05:00,253736,2018-09-10T15:07:38.324258-05:00,90f801058d21598ba9a1ac384f38584f,674f762b-05d1-4541-bf0a-b295f04817a5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,e8985010-05ca-4928-a80a-200c3dff1286,released,3344d45a-7ec5-4d77-8d77-b95aa55b7f4c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1738,TCGA-61-1738-01A
869f80f4-0901-460c-a1a0-317ddb0219e3,TXT,TCGA-24-1930-01A-01R-1567-13,open,44c2a2eb-6671-4951-9088-cdf4c23d60d8.htseq.counts.gz,44c2a2eb-6671-4951-9088-cdf4c23d60d8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:08.715762-05:00,259743,2018-09-10T15:07:38.324258-05:00,f4c58e3ca16b7c81349505ca411710b9,869f80f4-0901-460c-a1a0-317ddb0219e3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,eaea2432-3e42-4207-95e0-76d11b6fe3ce,released,44c2a2eb-6671-4951-9088-cdf4c23d60d8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1930,TCGA-24-1930-01A
55bc25ed-d04d-4240-bc10-1262d10944ff,TXT,TCGA-23-1029-01B-01R-1567-13,open,7570289f-debf-40f9-9e2e-c5acf19626f4.htseq.counts.gz,7570289f-debf-40f9-9e2e-c5acf19626f4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:54.240025-05:00,262018,2018-09-10T15:07:38.324258-05:00,dc8134b8e62c557698062d1c53489bf2,55bc25ed-d04d-4240-bc10-1262d10944ff,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,9cab4657-67c5-4ec6-a8db-617fb2e34ae6,released,7570289f-debf-40f9-9e2e-c5acf19626f4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1029,TCGA-23-1029-01B
3d9c2046-d2b1-4a09-b92d-273bacf9da6c,TXT,TCGA-59-2350-01A-01R-1569-13,open,4b63696f-c8f8-4601-8751-d8efda9224a3.htseq.counts.gz,4b63696f-c8f8-4601-8751-d8efda9224a3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:34.895058-05:00,257108,2018-09-10T15:07:38.324258-05:00,2199181df13e067b53c6c388949b8f27,3d9c2046-d2b1-4a09-b92d-273bacf9da6c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,951e7da5-e13e-48a0-b6c9-89c8028cc6f7,released,4b63696f-c8f8-4601-8751-d8efda9224a3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-59-2350,TCGA-59-2350-01A
e15cbbfd-bf51-41da-847d-cd75da5a59a4,TXT,TCGA-30-1714-01A-02R-1567-13,open,73ed989a-7f6a-4cff-a7f7-f99157535c7b.htseq.counts.gz,73ed989a-7f6a-4cff-a7f7-f99157535c7b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:49.835489-05:00,248950,2018-09-10T15:07:38.324258-05:00,bdd38deec490f0e058c69dff410b0b43,e15cbbfd-bf51-41da-847d-cd75da5a59a4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d2024d87-450c-4dc3-b470-22e8a202f89f,released,73ed989a-7f6a-4cff-a7f7-f99157535c7b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-30-1714,TCGA-30-1714-01A
bc6dab72-dc5a-4ca6-aef3-f7242fa8e329,TXT,TCGA-13-0795-01A-01R-1564-13,open,a1c4f19e-079e-47e7-8939-3122c56bbb98.htseq.counts.gz,a1c4f19e-079e-47e7-8939-3122c56bbb98_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:09.144656-05:00,253059,2018-09-10T15:07:38.324258-05:00,110d8cda0ccdf6da88ea2c14b1841313,bc6dab72-dc5a-4ca6-aef3-f7242fa8e329,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3e54133e-d773-4ca9-ba5d-41ba3c67f2d3,released,a1c4f19e-079e-47e7-8939-3122c56bbb98_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0795,TCGA-13-0795-01A
1ac7e64a-05ad-49cd-afad-c96415618475,TXT,TCGA-13-0765-01A-01R-1564-13,open,dabdc0ac-e436-4140-ba66-52a7d7c50ee0.htseq.counts.gz,dabdc0ac-e436-4140-ba66-52a7d7c50ee0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:28.471116-05:00,259131,2018-09-10T15:07:38.324258-05:00,13a4c32e7fbbb8c36896143f0b225cbf,1ac7e64a-05ad-49cd-afad-c96415618475,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,126d891d-b655-44ba-a83f-35ffbdbd4306,released,dabdc0ac-e436-4140-ba66-52a7d7c50ee0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0765,TCGA-13-0765-01A
5a38be76-b217-4ee2-9eee-b97683d5d8b2,TXT,TCGA-23-1030-01A-02R-1564-13,open,cf926727-8d8a-4dea-87cb-18aeb4ab216d.htseq.counts.gz,cf926727-8d8a-4dea-87cb-18aeb4ab216d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:44.597457-05:00,255572,2018-09-10T15:07:38.324258-05:00,18b01f2ddedde3260f98294186e6c1b7,5a38be76-b217-4ee2-9eee-b97683d5d8b2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,424c3da0-2ed3-4fcb-8bb2-f51d37aedfc5,released,cf926727-8d8a-4dea-87cb-18aeb4ab216d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1030,TCGA-23-1030-01A
64b2ee7c-f463-4775-9584-63c4aa8297ee,TXT,TCGA-13-1506-01A-01R-1565-13,open,590b183e-6bd5-4e23-b41c-7301575c4aa6.htseq.counts.gz,590b183e-6bd5-4e23-b41c-7301575c4aa6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:17.037833-05:00,252241,2018-09-10T15:07:38.324258-05:00,0debe658a7057898cad32fd182e2015d,64b2ee7c-f463-4775-9584-63c4aa8297ee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,ea990481-c8d6-4f24-9499-3a778054f253,released,590b183e-6bd5-4e23-b41c-7301575c4aa6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1506,TCGA-13-1506-01A
9c2d4394-411d-4f12-b033-7d9b4c8ea430,TXT,TCGA-29-1769-01A-01R-1567-13,open,e47d5da5-4752-46d0-846f-f626be1793ed.htseq.counts.gz,e47d5da5-4752-46d0-846f-f626be1793ed_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:56.846789-05:00,255694,2018-09-10T15:07:38.324258-05:00,6cb41cdf8e89e6cea2ab9d4540fcdaef,9c2d4394-411d-4f12-b033-7d9b4c8ea430,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,fb6fa409-765c-4f84-98de-cc91aec6a284,released,e47d5da5-4752-46d0-846f-f626be1793ed_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1769,TCGA-29-1769-01A
f0b11cc5-bc69-4e05-931b-444e4c01db2f,TXT,TCGA-24-1616-01A-01R-1566-13,open,517d7f3f-2ea0-4452-a743-8d0e3083a1bb.htseq.counts.gz,517d7f3f-2ea0-4452-a743-8d0e3083a1bb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:04.535864-05:00,257115,2018-09-10T15:07:38.324258-05:00,23593d40be6ca6541fee3ec43167addb,f0b11cc5-bc69-4e05-931b-444e4c01db2f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,df2ec9aa-4d94-4275-8f8a-08a894b4b27f,released,517d7f3f-2ea0-4452-a743-8d0e3083a1bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1616,TCGA-24-1616-01A
c9cd12a4-b4b3-416e-9046-9c06dd884547,TXT,TCGA-24-1423-01A-01R-1565-13,open,ac6e38b7-143c-491e-9892-4c28f51ddce5.htseq.counts.gz,ac6e38b7-143c-491e-9892-4c28f51ddce5_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:11.910827-05:00,262261,2018-09-10T15:07:38.324258-05:00,b542c0000293d92969a7d2480345a5c2,c9cd12a4-b4b3-416e-9046-9c06dd884547,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,f983e076-ca9d-4347-ab93-4b92090abc63,released,ac6e38b7-143c-491e-9892-4c28f51ddce5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1423,TCGA-24-1423-01A
44b78a11-dfad-46f5-a203-599dc26ff876,TXT,TCGA-57-1585-01A-01R-1566-13,open,065393c7-9928-4fdc-9dbf-68ba9c708561.htseq.counts.gz,065393c7-9928-4fdc-9dbf-68ba9c708561_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:53.910466-05:00,261896,2018-09-10T15:07:38.324258-05:00,6d80db5710230768a0111a2121c37ab0,44b78a11-dfad-46f5-a203-599dc26ff876,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3dca1f47-63c4-429e-ba8d-ecda50da2d99,released,065393c7-9928-4fdc-9dbf-68ba9c708561_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-57-1585,TCGA-57-1585-01A
174517fa-47e7-454e-a113-976d473d03e6,TXT,TCGA-13-0720-01A-01R-1564-13,open,c62a3590-7d1d-4a46-b021-279e7a36b77e.htseq.counts.gz,c62a3590-7d1d-4a46-b021-279e7a36b77e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:38.376073-05:00,254511,2018-09-10T15:07:38.324258-05:00,3a5deeadc96725065c372d98990f3671,174517fa-47e7-454e-a113-976d473d03e6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,faab04ad-8977-408c-9775-407c8bec09bd,released,c62a3590-7d1d-4a46-b021-279e7a36b77e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0720,TCGA-13-0720-01A
73749b1b-78d9-46f6-ae7f-27ac7fcc2a5a,TXT,TCGA-24-1551-01A-01R-1566-13,open,659a82b6-9aae-4aed-8df7-964697ad1640.htseq.counts.gz,659a82b6-9aae-4aed-8df7-964697ad1640_count,Transcriptome Profiling,gene_expression,2016-05-29T10:23:42.338748-05:00,256654,2018-09-10T15:07:38.324258-05:00,2154890d8da0cbafbb2af0328e12cf45,73749b1b-78d9-46f6-ae7f-27ac7fcc2a5a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,dd668d63-4730-4f9b-b960-bd059c3ae901,released,659a82b6-9aae-4aed-8df7-964697ad1640_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1551,TCGA-24-1551-01A
f1c342c3-4ac2-4e04-9f9d-2cdc535a00e5,TXT,TCGA-24-1850-01A-01R-1567-13,open,e2cf2389-07bc-49d0-9426-82a98728a685.htseq.counts.gz,e2cf2389-07bc-49d0-9426-82a98728a685_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:27.535603-05:00,252011,2018-09-10T15:07:38.324258-05:00,bd9c01863ce336fed7bc346208537337,f1c342c3-4ac2-4e04-9f9d-2cdc535a00e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,5288d09d-d516-453c-9fd4-3b5970a360ed,released,e2cf2389-07bc-49d0-9426-82a98728a685_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1850,TCGA-24-1850-01A
92e62438-437b-46aa-a44d-16eb28a87de2,TXT,TCGA-09-0364-01A-02R-1564-13,open,f7d12919-2133-403d-9492-155e4666fb94.htseq.counts.gz,f7d12919-2133-403d-9492-155e4666fb94_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:51.568729-05:00,258875,2018-09-10T15:07:38.324258-05:00,c27586134ce8c057da8614f046347627,92e62438-437b-46aa-a44d-16eb28a87de2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,f2328c1c-16de-4b78-878e-f4a376828953,released,f7d12919-2133-403d-9492-155e4666fb94_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-0364,TCGA-09-0364-01A
6eafaa3f-20a3-4846-a1bb-f96ecbf6a8c8,TXT,TCGA-29-2428-01A-01R-1569-13,open,1e10d520-3bcf-4edd-93d0-03be32f7e8d7.htseq.counts.gz,1e10d520-3bcf-4edd-93d0-03be32f7e8d7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:08.353563-05:00,253857,2018-09-10T15:07:38.324258-05:00,58e0ff06b06bf48ed24cc18968a2dd64,6eafaa3f-20a3-4846-a1bb-f96ecbf6a8c8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c85a38a3-8fde-4459-8275-bcc42dbf8389,released,1e10d520-3bcf-4edd-93d0-03be32f7e8d7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-2428,TCGA-29-2428-01A
e09d9ae2-b5b5-47ac-8d22-f10d7c3066d1,TXT,TCGA-23-1028-01A-01R-1564-13,open,56427511-2167-465f-bdde-689b895b3d4b.htseq.counts.gz,56427511-2167-465f-bdde-689b895b3d4b_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:07.825547-05:00,250109,2018-09-10T15:07:38.324258-05:00,1be3c2be2cff4cddcdf4d6aea77a98dc,e09d9ae2-b5b5-47ac-8d22-f10d7c3066d1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,871f890a-5bdb-424b-89a1-6ae4f1c844ba,released,56427511-2167-465f-bdde-689b895b3d4b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1028,TCGA-23-1028-01A
f1a59bca-ac4b-404f-9091-093bcb00df05,TXT,TCGA-61-2002-01A-01R-1568-13,open,773a7fb2-61e4-4a6a-9eab-1cddcb8b83cd.htseq.counts.gz,773a7fb2-61e4-4a6a-9eab-1cddcb8b83cd_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:18.965114-05:00,261085,2018-09-10T15:07:38.324258-05:00,238207aadd56ae1d0ca75ed5a86ffc95,f1a59bca-ac4b-404f-9091-093bcb00df05,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,21f47d75-d204-4aff-8e91-4596c60e622f,released,773a7fb2-61e4-4a6a-9eab-1cddcb8b83cd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-2002,TCGA-61-2002-01A
6880a21b-3185-4fed-aac5-1fc3d848bae3,TXT,TCGA-13-0888-01A-01R-1564-13,open,53ff71a4-9487-4ae6-9d25-f55cfb70cf81.htseq.counts.gz,53ff71a4-9487-4ae6-9d25-f55cfb70cf81_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:06.152363-05:00,251022,2018-09-10T15:07:38.324258-05:00,fec45a7b9b37d1f4e5e6812ca2a44b21,6880a21b-3185-4fed-aac5-1fc3d848bae3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,ebb3a9f7-0a21-4400-88f5-1f7896ef0c12,released,53ff71a4-9487-4ae6-9d25-f55cfb70cf81_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0888,TCGA-13-0888-01A
