id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
ba776f42-548a-499e-9edb-2593ddbe3ee3,TXT,TCGA-CV-7090-01A-11R-2016-07,open,fe64380e-cb97-4681-b6a0-31892140617a.htseq.counts.gz,fe64380e-cb97-4681-b6a0-31892140617a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:55.065034-05:00,247202,2018-09-06T20:07:42.373854-05:00,3aa8b7a7e2fe8ac36ee2f55e933a065e,ba776f42-548a-499e-9edb-2593ddbe3ee3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,e1777f29-44dd-4525-88a8-8a7a050c4951,released,fe64380e-cb97-4681-b6a0-31892140617a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7090,TCGA-CV-7090-01A
ce45adac-fa61-4ba2-a95e-51157cf4615b,TXT,TCGA-T3-A92M-01A-31R-A39I-07,open,ad86d99e-5d4c-4d7d-8644-3616502c006f.htseq.counts.gz,ad86d99e-5d4c-4d7d-8644-3616502c006f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:39.291578-05:00,253406,2018-09-06T20:07:42.373854-05:00,5489934b8e14d49579488fc4c0d26465,ce45adac-fa61-4ba2-a95e-51157cf4615b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,32104e59-5081-4333-8e0c-e07369f0e484,released,ad86d99e-5d4c-4d7d-8644-3616502c006f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-T3-A92M,TCGA-T3-A92M-01A
79785c86-72c8-48fb-876f-22140f683956,TXT,TCGA-MT-A67F-01A-11R-A30B-07,open,6782154b-fab1-46ff-ae92-5432fc96013e.htseq.counts.gz,6782154b-fab1-46ff-ae92-5432fc96013e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:41.183589-05:00,247945,2018-09-06T20:07:42.373854-05:00,a9ed0a598fca6f99a35e93d700ab7f28,79785c86-72c8-48fb-876f-22140f683956,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,81d45e25-d710-4f4a-85ea-c0729310e0dd,released,6782154b-fab1-46ff-ae92-5432fc96013e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MT-A67F,TCGA-MT-A67F-01A
ffba768a-7c68-4362-bf65-867d44a1fe34,TXT,TCGA-CN-A63V-01A-11R-A466-07,open,23cece06-fb2e-4d05-b4a4-b6f4be565502.htseq.counts.gz,23cece06-fb2e-4d05-b4a4-b6f4be565502_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:21.025490-05:00,249649,2018-09-06T20:07:42.373854-05:00,2676ec121f98a331bb000a504aaeb017,ffba768a-7c68-4362-bf65-867d44a1fe34,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2352b50a-e16f-4312-b50d-85db423d57ec,released,23cece06-fb2e-4d05-b4a4-b6f4be565502_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-A63V,TCGA-CN-A63V-01A
4db54f2a-e515-4737-80cb-ac90cd48558c,TXT,TCGA-CV-7415-01A-11R-2081-07,open,85a10ecd-d3aa-4907-9dea-d58ead2e511f.htseq.counts.gz,85a10ecd-d3aa-4907-9dea-d58ead2e511f_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:41.330093-05:00,253335,2018-09-06T20:07:42.373854-05:00,59dfcff2ce7d9605bcef46df0728984e,4db54f2a-e515-4737-80cb-ac90cd48558c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,3c8ed609-d726-435e-a732-0264cb4a6b1e,released,85a10ecd-d3aa-4907-9dea-d58ead2e511f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7415,TCGA-CV-7415-01A
7a63683b-382b-4f2e-a22e-61d8ce6b6c62,TXT,TCGA-CV-6003-01A-11R-1686-07,open,ae2a857b-c219-4361-8d55-23047f8355fe.htseq.counts.gz,ae2a857b-c219-4361-8d55-23047f8355fe_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:41.282878-05:00,250881,2018-09-06T20:07:42.373854-05:00,fb3231300277abb0f219e305e3aab9c6,7a63683b-382b-4f2e-a22e-61d8ce6b6c62,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,10891a4c-c679-47d1-8863-4dc86e554ef8,released,ae2a857b-c219-4361-8d55-23047f8355fe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6003,TCGA-CV-6003-01A
9289c2c8-e4fb-4c6b-8b10-1f25b0b61037,TXT,TCGA-CN-6016-01A-11R-1686-07,open,12a40f0f-e59b-4fd7-9e11-76cb27caa528.htseq.counts.gz,12a40f0f-e59b-4fd7-9e11-76cb27caa528_count,Transcriptome Profiling,gene_expression,2016-06-01T23:31:28.741759-05:00,247735,2018-09-06T20:07:42.373854-05:00,098e876ebc4d2a525e3eb6475bd402e6,9289c2c8-e4fb-4c6b-8b10-1f25b0b61037,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,be194343-2620-472f-9f22-f56fc6a286e7,released,12a40f0f-e59b-4fd7-9e11-76cb27caa528_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-6016,TCGA-CN-6016-01A
58bf721c-8e59-4161-9186-dd783077785d,TXT,TCGA-H7-A6C4-01A-11R-A30B-07,open,ec13a6c1-ecca-4f5c-bbd2-f0310df9db46.htseq.counts.gz,ec13a6c1-ecca-4f5c-bbd2-f0310df9db46_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:04.664952-05:00,248690,2018-09-06T20:07:42.373854-05:00,9e5d2aa51c71661a67ac523efa1c9643,58bf721c-8e59-4161-9186-dd783077785d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,57a085c7-7b2c-4a8a-965a-1fe2c411cedc,released,ec13a6c1-ecca-4f5c-bbd2-f0310df9db46_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-H7-A6C4,TCGA-H7-A6C4-01A
f241485e-70ee-4ca0-b62d-9cd5ab283bd8,TXT,TCGA-CV-5966-01A-11R-1686-07,open,2493829b-2102-4cd4-b4f1-043967c3daea.htseq.counts.gz,2493829b-2102-4cd4-b4f1-043967c3daea_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:33.084947-05:00,249434,2018-09-06T20:07:42.373854-05:00,fca104d640d9158a34eeb9909cc781bf,f241485e-70ee-4ca0-b62d-9cd5ab283bd8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,bf819f5d-26fb-43b8-b121-4b9f69ed900a,released,2493829b-2102-4cd4-b4f1-043967c3daea_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-5966,TCGA-CV-5966-01A
e25274b7-d7fe-48ab-aaa9-44a95e772f67,TXT,TCGA-BA-4076-01A-01R-1436-07,open,ced80119-5605-4250-9ebc-971878c36dc9.htseq.counts.gz,ced80119-5605-4250-9ebc-971878c36dc9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:33.668459-05:00,248029,2018-09-06T20:07:42.373854-05:00,d1caf67cebd9437e483406b48f2b9e12,e25274b7-d7fe-48ab-aaa9-44a95e772f67,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8292079a-6379-421b-91c4-700848746bcb,released,ced80119-5605-4250-9ebc-971878c36dc9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-4076,TCGA-BA-4076-01A
1ca5aa1c-09d2-4ca8-8231-bea6d259951f,TXT,TCGA-CN-4735-01A-01R-1436-07,open,d12e61ba-c31a-48ec-ae3a-20e7a2aee689.htseq.counts.gz,d12e61ba-c31a-48ec-ae3a-20e7a2aee689_count,Transcriptome Profiling,gene_expression,2016-05-30T21:09:34.803515-05:00,256823,2018-09-06T20:07:42.373854-05:00,c0bb24fc9426c918286d48de551eec6f,1ca5aa1c-09d2-4ca8-8231-bea6d259951f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,003dc5be-f651-4762-ad65-3ac0a8aa3477,released,d12e61ba-c31a-48ec-ae3a-20e7a2aee689_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-4735,TCGA-CN-4735-01A
d0a56b81-b1d6-4872-9355-7b8643d4d6da,TXT,TCGA-CV-6955-01A-11R-2016-07,open,1f1777bd-4814-4e89-be6e-879621b90c73.htseq.counts.gz,1f1777bd-4814-4e89-be6e-879621b90c73_count,Transcriptome Profiling,gene_expression,2016-05-30T19:01:47.933385-05:00,244946,2018-09-06T20:07:42.373854-05:00,c733b4186577bc3046637a196669d209,d0a56b81-b1d6-4872-9355-7b8643d4d6da,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2da601ea-f7f8-4d47-ae85-fdae3057304b,released,1f1777bd-4814-4e89-be6e-879621b90c73_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6955,TCGA-CV-6955-01A
39176327-d4f5-4f46-be77-c9332849d842,TXT,TCGA-CR-6491-01A-11R-1873-07,open,6458069d-dd99-45cd-8d59-a75b221295eb.htseq.counts.gz,6458069d-dd99-45cd-8d59-a75b221295eb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:29.513294-05:00,249289,2018-09-06T20:07:42.373854-05:00,38c227b653cef6cf7576de01ccf0f018,39176327-d4f5-4f46-be77-c9332849d842,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,bc106af6-8442-42f9-90be-5171cdbe634a,released,6458069d-dd99-45cd-8d59-a75b221295eb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6491,TCGA-CR-6491-01A
9458044a-2970-41ad-82b5-d83a06c453c0,TXT,TCGA-BA-5558-01A-01R-1514-07,open,527c232e-f9c6-43b3-baf4-d8dc1bc82f38.htseq.counts.gz,527c232e-f9c6-43b3-baf4-d8dc1bc82f38_count,Transcriptome Profiling,gene_expression,2016-05-30T18:15:37.042533-05:00,248460,2018-09-06T20:07:42.373854-05:00,acb912321a0ceb8936811c4625dada9a,9458044a-2970-41ad-82b5-d83a06c453c0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,cdc5be78-fbdc-4515-b2b6-27aef71622d4,released,527c232e-f9c6-43b3-baf4-d8dc1bc82f38_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-5558,TCGA-BA-5558-01A
b7512132-ba2e-4b12-a01a-de06cd822af6,TXT,TCGA-CN-4728-01A-01R-1436-07,open,f25b1610-d385-40fd-8273-f7661be1eea4.htseq.counts.gz,f25b1610-d385-40fd-8273-f7661be1eea4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:12.743539-05:00,252992,2018-09-06T20:07:42.373854-05:00,4bd3496912b155ec467d83097f20dfd0,b7512132-ba2e-4b12-a01a-de06cd822af6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,57f90b07-7a9f-42f9-85b7-860b42ecc97c,released,f25b1610-d385-40fd-8273-f7661be1eea4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-4728,TCGA-CN-4728-01A
64225ca6-2b1f-4ea0-8efd-e26be03c7ea7,TXT,TCGA-BB-A5HZ-01A-21R-A28V-07,open,272af1c3-298e-4f50-8989-99b57062adbe.htseq.counts.gz,272af1c3-298e-4f50-8989-99b57062adbe_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:38.843833-05:00,248161,2018-09-06T20:07:42.373854-05:00,7c205a7f0f0513f0b7afe47d82e27aba,64225ca6-2b1f-4ea0-8efd-e26be03c7ea7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,34256a91-5812-4fbc-b370-736524171d81,released,272af1c3-298e-4f50-8989-99b57062adbe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BB-A5HZ,TCGA-BB-A5HZ-01A
576967f8-4350-40b5-96d7-92ab303378ed,TXT,TCGA-UP-A6WW-01A-12R-A34R-07,open,5f2b6920-36df-43f2-b245-57d3352bf3a6.htseq.counts.gz,5f2b6920-36df-43f2-b245-57d3352bf3a6_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:30.079215-05:00,255541,2018-09-06T20:07:42.373854-05:00,d57760a54d0ec809b3efe3e04b959b56,576967f8-4350-40b5-96d7-92ab303378ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,38e57cbd-10b9-4bf4-b352-79066cc1bc47,released,5f2b6920-36df-43f2-b245-57d3352bf3a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UP-A6WW,TCGA-UP-A6WW-01A
ed6b4df3-55ec-4bb1-bffb-255256bfac2f,TXT,TCGA-CV-7407-01A-11R-2081-07,open,4a18098e-7d01-4519-a14a-091cefbf0b79.htseq.counts.gz,4a18098e-7d01-4519-a14a-091cefbf0b79_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:05.946568-05:00,250242,2018-09-06T20:07:42.373854-05:00,f149aaadbdfe7d5c694b591d5c2ba528,ed6b4df3-55ec-4bb1-bffb-255256bfac2f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,90842822-906b-409c-9d75-efcf283f33fb,released,4a18098e-7d01-4519-a14a-091cefbf0b79_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7407,TCGA-CV-7407-01A
d313882c-f3f3-4c42-9630-0ca7fdd6b1d8,TXT,TCGA-CV-6936-11A-01R-1915-07,open,9bc47c61-28e6-409e-90af-4266e6e1a6b5.htseq.counts.gz,9bc47c61-28e6-409e-90af-4266e6e1a6b5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:29.174517-05:00,250554,2018-09-06T20:07:42.373854-05:00,dd3ece2ae687dff63f196b3c5cdc78dd,d313882c-f3f3-4c42-9630-0ca7fdd6b1d8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,351a591e-fef5-457f-afcf-643957396e01,released,9bc47c61-28e6-409e-90af-4266e6e1a6b5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-6936,TCGA-CV-6936-11A
71ebfa38-db28-4c6f-b8d8-52ec694d9f41,TXT,TCGA-CV-7416-01A-11R-2081-07,open,64508d1c-7078-42e5-a5cb-1bb234b17f7c.htseq.counts.gz,64508d1c-7078-42e5-a5cb-1bb234b17f7c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:29:23.892542-05:00,252428,2018-09-06T20:07:42.373854-05:00,c00e3bb9ff05d7dbf886126b18415c3e,71ebfa38-db28-4c6f-b8d8-52ec694d9f41,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8efdf42e-8488-49e1-8a0e-324805080c72,released,64508d1c-7078-42e5-a5cb-1bb234b17f7c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7416,TCGA-CV-7416-01A
570f0bb5-4483-4a5e-8374-9fef274d4eab,TXT,TCGA-CN-5361-01A-01R-1436-07,open,f4d1f4ab-49db-45aa-a121-22f67d7b2b64.htseq.counts.gz,f4d1f4ab-49db-45aa-a121-22f67d7b2b64_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:05.748277-05:00,250090,2018-09-06T20:07:42.373854-05:00,d34bc3dd05372007ff4c29ea9c584819,570f0bb5-4483-4a5e-8374-9fef274d4eab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,547ac48e-a98e-4853-930f-1d509b25ab26,released,f4d1f4ab-49db-45aa-a121-22f67d7b2b64_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-5361,TCGA-CN-5361-01A
c87ab4c0-a1dd-4a56-8aec-29bee4d4b05e,TXT,TCGA-CV-7100-01A-11R-2016-07,open,77633295-c393-46a7-8d5d-ce05263bf295.htseq.counts.gz,77633295-c393-46a7-8d5d-ce05263bf295_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:55.876344-05:00,249666,2018-09-06T20:07:42.373854-05:00,98492aa4eb836dd3286f6091a55a9cd8,c87ab4c0-a1dd-4a56-8aec-29bee4d4b05e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f54cc903-feaa-4f9f-8818-6c1b9be77f3b,released,77633295-c393-46a7-8d5d-ce05263bf295_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7100,TCGA-CV-7100-01A
5cbe8899-0c31-41f8-bae9-1d860f4c71e5,TXT,TCGA-TN-A7HL-01A-11R-A34R-07,open,7dec4382-b371-4a55-814d-e3d6b834af90.htseq.counts.gz,7dec4382-b371-4a55-814d-e3d6b834af90_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:42.940689-05:00,253283,2018-09-06T20:07:42.373854-05:00,082ba56246b7c9f4abd0f33837ff774f,5cbe8899-0c31-41f8-bae9-1d860f4c71e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f91dfbfe-f249-4ecc-b33a-cf8c9869a902,released,7dec4382-b371-4a55-814d-e3d6b834af90_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-TN-A7HL,TCGA-TN-A7HL-01A
8c326fb7-18f4-44ec-a2c8-479ce33fda20,TXT,TCGA-UF-A718-01A-22R-A34R-07,open,cf3dbfa8-f751-43bd-8df2-229bd34978eb.htseq.counts.gz,cf3dbfa8-f751-43bd-8df2-229bd34978eb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:22.190172-05:00,253026,2018-09-06T20:07:42.373854-05:00,8efa8799fc8c44200d8c468ce4403df6,8c326fb7-18f4-44ec-a2c8-479ce33fda20,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,22f67d76-81a6-4cdd-924d-e3cd0ca59e98,released,cf3dbfa8-f751-43bd-8df2-229bd34978eb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UF-A718,TCGA-UF-A718-01A
cc01b2b5-6520-4522-9bf6-5b23983abcee,TXT,TCGA-CV-7406-11A-01R-2081-07,open,125012fe-2fcc-4210-bdb9-777b10df95ff.htseq.counts.gz,125012fe-2fcc-4210-bdb9-777b10df95ff_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:51.887588-05:00,249433,2018-09-06T20:07:42.373854-05:00,e046169d581c5c130ec261a9a3fd07a9,cc01b2b5-6520-4522-9bf6-5b23983abcee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,d1289ad7-eca2-4169-99d4-95328c216998,released,125012fe-2fcc-4210-bdb9-777b10df95ff_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-7406,TCGA-CV-7406-11A
a706dca2-7530-4b52-8bf1-f51fc90aabdd,TXT,TCGA-CQ-5324-01A-01R-1686-07,open,ed47bf8c-e3f0-46cb-9936-47904ce73735.htseq.counts.gz,ed47bf8c-e3f0-46cb-9936-47904ce73735_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:09.990778-05:00,243574,2018-09-06T20:07:42.373854-05:00,b228748e8025d55ed6c74c1f3d7daa95,a706dca2-7530-4b52-8bf1-f51fc90aabdd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,064de656-affd-41d6-a477-830971e80932,released,ed47bf8c-e3f0-46cb-9936-47904ce73735_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CQ-5324,TCGA-CQ-5324-01A
c97fefdf-df03-49e2-acfd-3270e52ee949,TXT,TCGA-DQ-5629-01A-01R-1873-07,open,00f32c8e-2a91-485b-99c9-6e2e22addec1.htseq.counts.gz,00f32c8e-2a91-485b-99c9-6e2e22addec1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:33.966278-05:00,248988,2018-09-06T20:07:42.373854-05:00,ab5ebfe6bd2d2091f153995f6f50b698,c97fefdf-df03-49e2-acfd-3270e52ee949,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,ca90ef01-6b93-465e-8a13-1b79f5bbeb2f,released,00f32c8e-2a91-485b-99c9-6e2e22addec1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DQ-5629,TCGA-DQ-5629-01A
03f33c10-915f-4523-8871-1482aaff3549,TXT,TCGA-BA-A6DJ-01A-11R-A30B-07,open,3eca4bbb-7fca-4ffa-9ebf-044bee4fe341.htseq.counts.gz,3eca4bbb-7fca-4ffa-9ebf-044bee4fe341_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:56.598112-05:00,248726,2018-09-06T20:07:42.373854-05:00,1e4dc668dbc5c1bbcbbdcddd81df38ab,03f33c10-915f-4523-8871-1482aaff3549,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,b97703e0-08bf-4ebf-bb65-6a94022f8fcc,released,3eca4bbb-7fca-4ffa-9ebf-044bee4fe341_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-A6DJ,TCGA-BA-A6DJ-01A
bac62626-f0cf-48c4-b922-912b217872b0,TXT,TCGA-CV-6938-01A-11R-1915-07,open,37900649-e10c-4bd9-bf1d-0e60b259b711.htseq.counts.gz,37900649-e10c-4bd9-bf1d-0e60b259b711_count,Transcriptome Profiling,gene_expression,2016-06-01T23:31:19.299568-05:00,243578,2018-09-06T20:07:42.373854-05:00,9020aaebd90f105394b0fc373590554c,bac62626-f0cf-48c4-b922-912b217872b0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,1e37aeec-72ee-4007-8d22-8161776ee59a,released,37900649-e10c-4bd9-bf1d-0e60b259b711_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6938,TCGA-CV-6938-01A
069ded62-6c9d-462c-8ae7-dde7437e5d7d,TXT,TCGA-CR-7395-01A-11R-2016-07,open,a64e7f14-8136-4db2-91a6-458104519b17.htseq.counts.gz,a64e7f14-8136-4db2-91a6-458104519b17_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:34.146889-05:00,243545,2018-09-06T20:07:42.373854-05:00,c6bee699362bbc2eea2f5ce1ce426464,069ded62-6c9d-462c-8ae7-dde7437e5d7d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,b4a681df-9a00-43f0-a36e-4ce56c46f0de,released,a64e7f14-8136-4db2-91a6-458104519b17_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7395,TCGA-CR-7395-01A
feb4f446-ee40-43f6-a2cd-b0380694c4e5,TXT,TCGA-CV-7423-01A-11R-2081-07,open,be42dffc-81a2-4fec-a533-1fcc512d392c.htseq.counts.gz,be42dffc-81a2-4fec-a533-1fcc512d392c_count,Transcriptome Profiling,gene_expression,2016-05-30T19:01:33.425467-05:00,250119,2018-09-06T20:07:42.373854-05:00,df3c958b9bcff5b70a01e0f559157f42,feb4f446-ee40-43f6-a2cd-b0380694c4e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2dcf9a84-4a40-45aa-a609-41bb7f1d1806,released,be42dffc-81a2-4fec-a533-1fcc512d392c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7423,TCGA-CV-7423-01A
fe025507-164e-4531-8e15-223aa10e6600,TXT,TCGA-P3-A5QE-01A-11R-A28V-07,open,dda2c2a8-3c98-4b16-a70f-5b6c89d72d3f.htseq.counts.gz,dda2c2a8-3c98-4b16-a70f-5b6c89d72d3f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:00.416085-05:00,254888,2018-09-06T20:07:42.373854-05:00,a9d38c308946e1cd1e36ad874ac68c31,fe025507-164e-4531-8e15-223aa10e6600,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,df2c868b-e53d-44f6-92c1-8f9927d8f547,released,dda2c2a8-3c98-4b16-a70f-5b6c89d72d3f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P3-A5QE,TCGA-P3-A5QE-01A
1cee979e-57dd-4314-aff4-fe343598596a,TXT,TCGA-QK-A8Z8-01A-11R-A39I-07,open,a85d707e-2694-49e0-a18c-75e560ea6015.htseq.counts.gz,a85d707e-2694-49e0-a18c-75e560ea6015_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:52.575055-05:00,252712,2018-09-06T20:07:42.373854-05:00,7454367cdecc211d794bb9d8255cf07f,1cee979e-57dd-4314-aff4-fe343598596a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,23d08c20-22c0-406f-bad9-f9c43d51378c,released,a85d707e-2694-49e0-a18c-75e560ea6015_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QK-A8Z8,TCGA-QK-A8Z8-01A
e462119f-487e-4cf5-8bff-cf196407bb1b,TXT,TCGA-CV-A465-01A-11R-A266-07,open,7d93c086-f38d-4a18-b906-c607647d8e54.htseq.counts.gz,7d93c086-f38d-4a18-b906-c607647d8e54_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:15.517826-05:00,250079,2018-09-06T20:07:42.373854-05:00,b55515716545dd03ac244004811588f4,e462119f-487e-4cf5-8bff-cf196407bb1b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,9d297023-18ca-4d02-958e-8c4334c3865c,released,7d93c086-f38d-4a18-b906-c607647d8e54_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-A465,TCGA-CV-A465-01A
